s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8400548E+002, 2.7413211E+002, 2.8314566E+002, 2.9303345E+002, 3.0142310E+002, 3.0817899E+002, 3.1024643E+002, 3.0113756E+002, 2.9316768E+002, 3.2830537E+002, 3.2809840E+002, 2.2963728E+002, 2.6157967E+002, 2.9915788E+002, 3.2969391E+002, 3.4152126E+002, 3.4589942E+002, 3.2743157E+002, 3.2395603E+002, 2.8828485E+002, 3.4944605E+002, 3.6841004E+002, 3.7999624E+002, 3.9050841E+002, 3.9402180E+002, 3.9649051E+002, 3.9782394E+002, 4.0002151E+002, 4.0161468E+002, 4.0415074E+002, 4.0592129E+002, 4.0866877E+002, 4.1054135E+002, 4.1332352E+002, 4.1504815E+002, 4.1715566E+002, 4.1838193E+002, 4.2046276E+002, 4.2197176E+002
 1.8500454E+002, 2.6285062E+002, 2.6827359E+002, 2.7130535E+002, 2.9257899E+002, 3.0372175E+002, 2.9820825E+002, 3.3078339E+002, 3.4516364E+002, 3.0885919E+002, 2.7207462E+002, 2.7605110E+002, 2.9030458E+002, 2.9669339E+002, 2.9843890E+002, 3.4335911E+002, 3.5554172E+002, 3.1989011E+002, 3.2111876E+002, 2.9507807E+002, 3.3229646E+002, 3.3628633E+002, 3.6647477E+002, 3.7938050E+002, 3.8443390E+002, 3.9027507E+002, 3.9345617E+002, 3.9749862E+002, 3.9981837E+002, 4.0289444E+002, 4.0475832E+002, 4.0737449E+002, 4.0898346E+002, 4.1106829E+002, 4.1214201E+002, 4.1352690E+002, 4.1475427E+002, 4.1787114E+002, 4.1964531E+002
 1.8600769E+002, 2.5854473E+002, 2.6683353E+002, 2.5359304E+002, 2.6802601E+002, 2.7674120E+002, 3.0635601E+002, 3.1762017E+002, 2.7513385E+002, 2.9329533E+002, 3.0431845E+002, 2.9089599E+002, 2.9905644E+002, 2.8609301E+002, 3.1540927E+002, 3.5006641E+002, 3.3795769E+002, 3.1671393E+002, 3.1932350E+002, 3.2568304E+002, 3.1218128E+002, 2.6517391E+002, 3.5479861E+002, 3.7557841E+002, 3.8333567E+002, 3.9063609E+002, 3.9387620E+002, 3.9742094E+002, 3.9930822E+002, 4.0166092E+002, 4.0299110E+002, 4.0476629E+002, 4.0588519E+002, 4.0752305E+002, 4.0861506E+002, 4.1046002E+002, 4.1209073E+002, 4.1533941E+002, 4.1721575E+002
 1.8700304E+002, 2.8692481E+002, 2.7102493E+002, 2.7058747E+002, 2.5790551E+002, 2.6241579E+002, 2.7798262E+002, 2.6394045E+002, 2.6959972E+002, 3.2176586E+002, 2.8084447E+002, 2.9862088E+002, 2.8169654E+002, 2.8894725E+002, 3.3094064E+002, 3.1659769E+002, 3.3185786E+002, 3.4000627E+002, 3.3798614E+002, 3.3172923E+002, 3.2147000E+002, 2.5998226E+002, 3.6125188E+002, 3.7809963E+002, 3.8354199E+002, 3.8921240E+002, 3.9205594E+002, 3.9533309E+002, 3.9702160E+002, 3.9904282E+002, 4.0017927E+002, 4.0167144E+002, 4.0254768E+002, 4.0375421E+002, 4.0452723E+002, 4.0554980E+002, 4.0603754E+002, 4.0632423E+002, 4.0702179E+002
 1.8801293E+002, 3.1518471E+002, 3.0046588E+002, 2.7860426E+002, 2.7577577E+002, 2.7026097E+002, 2.6524331E+002, 2.5830762E+002, 2.5970319E+002, 2.9119396E+002, 2.7740226E+002, 2.8772702E+002, 2.9317213E+002, 2.4792781E+002, 2.9010403E+002, 3.2423481E+002, 3.3452004E+002, 3.3331602E+002, 3.3529001E+002, 3.2778304E+002, 3.0576493E+002, 3.4469889E+002, 3.6157379E+002, 3.6958383E+002, 3.7251980E+002, 3.7541719E+002, 3.7692715E+002, 3.7893311E+002, 3.8019502E+002, 3.8196085E+002, 3.8300990E+002, 3.8425046E+002, 3.8475150E+002, 3.8504213E+002, 3.8513544E+002, 3.8539803E+002, 3.8595746E+002, 3.8739495E+002, 3.8944973E+002
 1.8901040E+002, 3.3460315E+002, 2.9174655E+002, 2.8007504E+002, 2.8363291E+002, 2.9718666E+002, 2.8645719E+002, 2.7631329E+002, 2.6804507E+002, 2.6886866E+002, 2.6966063E+002, 2.1407561E+002, 2.9027635E+002, 2.8849937E+002, 2.5911119E+002, 2.7215538E+002, 3.0557794E+002, 3.3534983E+002, 3.3669024E+002, 3.1965986E+002, 2.7054806E+002, 3.4228974E+002, 3.5531950E+002, 3.6805457E+002, 3.7413114E+002, 3.8108383E+002, 3.8471663E+002, 3.8916041E+002, 3.9165999E+002, 3.9479371E+002, 3.9640899E+002, 3.9786811E+002, 3.9814807E+002, 3.9798208E+002, 3.9775205E+002, 3.9771656E+002, 3.9778287E+002, 3.9818151E+002, 4.0257518E+002
 1.9000234E+002, 3.0743479E+002, 2.7512534E+002, 2.7714284E+002, 2.9445738E+002, 3.1326669E+002, 3.0873381E+002, 2.9317798E+002, 2.8141842E+002, 2.9298772E+002, 2.8592858E+002, 2.4581796E+002, 2.1901647E+002, 2.8905807E+002, 2.9548960E+002, 2.6553400E+002, 2.4436737E+002, 3.0539364E+002, 3.3764150E+002, 3.3094914E+002, 3.0491078E+002, 3.2520216E+002, 3.5364821E+002, 3.8215272E+002, 3.8993480E+002, 3.9808420E+002, 4.0231494E+002, 4.0729462E+002, 4.0983325E+002, 4.1265259E+002, 4.1388412E+002, 4.1542739E+002, 4.1685959E+002, 4.2021508E+002, 4.2346264E+002, 4.2922925E+002, 4.3247262E+002, 4.3522849E+002, 4.3819489E+002
 1.9100529E+002, 2.8459406E+002, 2.8301154E+002, 2.9817777E+002, 3.1217038E+002, 3.1895918E+002, 3.1525694E+002, 2.8227342E+002, 2.9254285E+002, 3.2379632E+002, 3.1438924E+002, 2.7197900E+002, 2.2410919E+002, 2.4828262E+002, 2.7835859E+002, 2.7824456E+002, 2.4278454E+002, 2.7664058E+002, 3.0862924E+002, 3.3004084E+002, 3.2565059E+002, 3.0199579E+002, 2.9512469E+002, 3.7840481E+002, 3.9462883E+002, 4.0586133E+002, 4.0953479E+002, 4.1293828E+002, 4.1446187E+002, 4.1612201E+002, 4.1707255E+002, 4.1855273E+002, 4.1955932E+002, 4.2092656E+002, 4.2158493E+002, 4.2193634E+002, 4.2182149E+002, 4.2137728E+002, 4.2086852E+002
 1.9200227E+002, 3.1274654E+002, 3.1741709E+002, 3.2567396E+002, 3.2860715E+002, 3.0639396E+002, 2.8729158E+002, 3.0114355E+002, 3.1988233E+002, 3.2698053E+002, 3.0975928E+002, 2.5815927E+002, 2.4900443E+002, 2.7646297E+002, 2.5734084E+002, 2.5386252E+002, 2.1637534E+002, 2.9531784E+002, 3.1989833E+002, 3.3394855E+002, 3.2844575E+002, 3.0396927E+002, 2.3321927E+002, 3.4735617E+002, 3.7411917E+002, 3.8238160E+002, 3.8370122E+002, 3.8452708E+002, 3.8482562E+002, 3.8512515E+002, 3.8526109E+002, 3.8542789E+002, 3.8553651E+002, 3.8573833E+002, 3.8593780E+002, 3.8633950E+002, 3.8650807E+002, 3.8671147E+002, 3.8730451E+002
 1.9301133E+002, 3.3760518E+002, 3.4055102E+002, 3.2269238E+002, 3.0656098E+002, 2.9653190E+002, 3.0531198E+002, 3.1707779E+002, 3.1064045E+002, 2.9068149E+002, 2.8336226E+002, 2.9129315E+002, 2.9661579E+002, 3.0320551E+002, 2.5856347E+002, 2.2029868E+002, 2.5576812E+002, 3.0809294E+002, 3.3404902E+002, 3.4508560E+002, 3.4110123E+002, 3.3013647E+002, 3.1045952E+002, 3.0546440E+002, 3.2572921E+002, 3.5058270E+002, 3.5535047E+002, 3.6319341E+002, 3.6828315E+002, 3.7469653E+002, 3.7814252E+002, 3.8224078E+002, 3.8443345E+002, 3.8702640E+002, 3.8830736E+002, 3.8951288E+002, 3.8951732E+002, 3.8701642E+002, 3.8388477E+002
 1.9401257E+002, 3.2165034E+002, 3.0043514E+002, 2.9800083E+002, 3.0229166E+002, 3.0145962E+002, 2.9631742E+002, 2.9608264E+002, 3.0457698E+002, 3.1980472E+002, 3.2621385E+002, 3.2982263E+002, 3.2382359E+002, 2.7518437E+002, 2.4199031E+002, 2.3625712E+002, 2.6942180E+002, 3.2755944E+002, 3.3978658E+002, 3.3564365E+002, 3.3415695E+002, 3.3208959E+002, 3.2588239E+002, 2.9373430E+002, 2.6253417E+002, 3.4586475E+002, 3.6385028E+002, 3.7416522E+002, 3.7693902E+002, 3.7917371E+002, 3.8009144E+002, 3.8116242E+002, 3.8178812E+002, 3.8266123E+002, 3.8316991E+002, 3.8376127E+002, 3.8385603E+002, 3.8289577E+002, 3.8136397E+002
 1.9500511E+002, 3.0802608E+002, 2.9647428E+002, 2.8813572E+002, 2.6998225E+002, 2.7389134E+002, 2.9934086E+002, 3.3076148E+002, 3.3288738E+002, 3.2131011E+002, 3.0902610E+002, 2.8970346E+002, 2.7870852E+002, 2.7155774E+002, 2.6989860E+002, 2.5597571E+002, 2.8535991E+002, 3.2620337E+002, 3.2649592E+002, 3.3578363E+002, 3.4361111E+002, 3.3762934E+002, 3.3023868E+002, 3.1050255E+002, 2.3951287E+002, 3.4393665E+002, 3.5712495E+002, 3.6529634E+002, 3.6856333E+002, 3.7219427E+002, 3.7416696E+002, 3.7674946E+002, 3.7837691E+002, 3.8084758E+002, 3.8257361E+002, 3.8524389E+002, 3.8683140E+002, 3.8834677E+002, 3.8740377E+002
 1.9600005E+002, 3.0329814E+002, 2.8874485E+002, 2.7038229E+002, 2.6563472E+002, 2.8668537E+002, 3.0310488E+002, 2.8821097E+002, 2.8535511E+002, 2.9177940E+002, 2.9550220E+002, 2.9506055E+002, 2.8920439E+002, 2.8683638E+002, 2.9253052E+002, 3.1473567E+002, 3.2679870E+002, 3.3888443E+002, 3.4937308E+002, 3.5361979E+002, 3.4728951E+002, 3.3707800E+002, 3.3083614E+002, 3.1804550E+002, 2.9064879E+002, 3.4403692E+002, 3.5979535E+002, 3.6727443E+002, 3.7075978E+002, 3.7507098E+002, 3.7748724E+002, 3.8053618E+002, 3.8234660E+002, 3.8510986E+002, 3.8703845E+002, 3.8982901E+002, 3.9117772E+002, 3.9113355E+002, 3.9217655E+002
 1.9700177E+002, 2.7602431E+002, 2.7170584E+002, 2.7091728E+002, 2.7437293E+002, 2.8155428E+002, 2.8624072E+002, 2.9988329E+002, 3.0453247E+002, 3.0028946E+002, 2.8984670E+002, 2.7487136E+002, 2.8860905E+002, 3.2326666E+002, 3.3820848E+002, 3.5159429E+002, 3.5399155E+002, 3.5255979E+002, 3.4816534E+002, 3.3777777E+002, 3.2954139E+002, 3.2755867E+002, 3.2723780E+002, 3.2177112E+002, 3.1456898E+002, 2.5382583E+002, 3.5513130E+002, 3.6383101E+002, 3.6687207E+002, 3.7012190E+002, 3.7192028E+002, 3.7447317E+002, 3.7627854E+002, 3.7943566E+002, 3.8179101E+002, 3.8453938E+002, 3.8538070E+002, 3.8746149E+002, 3.9004388E+002
 1.9800318E+002, 2.6925313E+002, 2.5465786E+002, 2.4798276E+002, 2.7194772E+002, 2.9617983E+002, 3.0630349E+002, 3.0596584E+002, 2.9485752E+002, 2.7567956E+002, 2.8223823E+002, 3.1565928E+002, 3.3431376E+002, 3.4300339E+002, 3.4502616E+002, 3.4396090E+002, 3.3952475E+002, 3.3826737E+002, 3.3977070E+002, 3.4084438E+002, 3.3902230E+002, 3.3345561E+002, 3.3017492E+002, 3.2363240E+002, 3.0357401E+002, 2.7010595E+002, 3.5749433E+002, 3.6739662E+002, 3.7093797E+002, 3.7465175E+002, 3.7660460E+002, 3.7921897E+002, 3.8090940E+002, 3.8332048E+002, 3.8455616E+002, 3.8488093E+002, 3.8438138E+002, 3.8775962E+002, 3.9556458E+002
 1.9900776E+002, 2.6329108E+002, 2.5789641E+002, 2.4642113E+002, 2.7105854E+002, 2.8700907E+002, 2.9590041E+002, 2.7768504E+002, 2.5292063E+002, 3.0794436E+002, 3.2770437E+002, 3.4115767E+002, 3.4381128E+002, 3.3753076E+002, 3.3310160E+002, 3.2836098E+002, 3.2978758E+002, 3.3725413E+002, 3.4189470E+002, 3.4088158E+002, 3.3319753E+002, 3.2443859E+002, 3.2248168E+002, 2.9917974E+002, 2.8289657E+002, 3.5117406E+002, 3.6221509E+002, 3.6973107E+002, 3.7287728E+002, 3.7667263E+002, 3.7897062E+002, 3.8240207E+002, 3.8474915E+002, 3.8815138E+002, 3.9004576E+002, 3.9220827E+002, 3.9396948E+002, 3.9929090E+002, 4.0505324E+002
 2.0000847E+002, 2.7074905E+002, 2.7250978E+002, 2.6838752E+002, 2.7367907E+002, 2.8165958E+002, 2.9029021E+002, 2.5836200E+002, 2.3639233E+002, 3.1190403E+002, 3.3380725E+002, 3.3242027E+002, 3.2592042E+002, 3.1418717E+002, 3.0415263E+002, 3.1622035E+002, 3.2720503E+002, 3.3581568E+002, 3.3286950E+002, 3.2326338E+002, 3.1942801E+002, 3.1417113E+002, 3.0918140E+002, 3.2115399E+002, 3.4734271E+002, 3.6893022E+002, 3.7727385E+002, 3.8625443E+002, 3.9112209E+002, 3.9737858E+002, 4.0109328E+002, 4.0634854E+002, 4.0965895E+002, 4.1380053E+002, 4.1533944E+002, 4.1533973E+002, 4.1433265E+002, 4.1439866E+002, 4.1746954E+002
 2.0100166E+002, 2.9204261E+002, 2.8992370E+002, 2.8155556E+002, 2.6226362E+002, 2.8997566E+002, 2.8636513E+002, 2.4842141E+002, 2.2016114E+002, 3.2858911E+002, 3.2863951E+002, 3.2142986E+002, 3.0811404E+002, 2.8022454E+002, 2.8836099E+002, 3.1266075E+002, 3.3216514E+002, 3.3144095E+002, 3.2140448E+002, 3.0911632E+002, 3.0371084E+002, 3.1212248E+002, 3.2985453E+002, 3.7228522E+002, 3.8841093E+002, 4.0128637E+002, 4.0622908E+002, 4.1151361E+002, 4.1449663E+002, 4.1899935E+002, 4.2217464E+002, 4.2721761E+002, 4.3063524E+002, 4.3535125E+002, 4.3844674E+002, 4.4447701E+002, 4.4956199E+002, 4.5693896E+002, 4.5739251E+002
 2.0200897E+002, 2.9432106E+002, 2.8970769E+002, 2.8882470E+002, 2.9542129E+002, 3.0084564E+002, 2.7419724E+002, 2.3864115E+002, 2.2466258E+002, 3.2343448E+002, 3.2242799E+002, 3.2019575E+002, 2.4772615E+002, 2.7195673E+002, 2.7984131E+002, 3.2338343E+002, 3.2798276E+002, 3.1329656E+002, 3.0247750E+002, 3.0323931E+002, 3.1211090E+002, 3.1679129E+002, 3.5094584E+002, 4.0223987E+002, 4.0937527E+002, 4.1541248E+002, 4.1851670E+002, 4.2303751E+002, 4.2604562E+002, 4.3054317E+002, 4.3353001E+002, 4.3825160E+002, 4.4175330E+002, 4.4744616E+002, 4.5126002E+002, 4.5672717E+002, 4.6024381E+002, 4.6486975E+002, 4.6644675E+002
 2.0300151E+002, 2.8657280E+002, 3.0421236E+002, 3.1426053E+002, 3.0165710E+002, 2.6995039E+002, 2.5526161E+002, 2.6401201E+002, 3.0319449E+002, 3.3789964E+002, 3.4470984E+002, 2.5045911E+002, 2.3622535E+002, 2.7281554E+002, 2.8504652E+002, 3.0597870E+002, 3.0941758E+002, 3.2460578E+002, 3.3669039E+002, 3.4162186E+002, 3.2790309E+002, 3.1878581E+002, 3.9267577E+002, 4.0974663E+002, 4.1664924E+002, 4.2509319E+002, 4.2971716E+002, 4.3526630E+002, 4.3814852E+002, 4.4178256E+002, 4.4408028E+002, 4.4749183E+002, 4.4954283E+002, 4.5158994E+002, 4.5194110E+002, 4.5115134E+002, 4.5075638E+002, 4.5320977E+002, 4.5711429E+002
 2.0400934E+002, 2.8792625E+002, 3.0715234E+002, 2.7850096E+002, 2.4737111E+002, 2.4722380E+002, 2.9996458E+002, 3.4192529E+002, 3.3370092E+002, 3.1015220E+002, 2.8817225E+002, 2.6814915E+002, 2.9676744E+002, 2.8099770E+002, 2.7113505E+002, 2.7926752E+002, 3.3680980E+002, 3.6641906E+002, 3.6049609E+002, 3.3510865E+002, 2.8820671E+002, 3.7887411E+002, 3.9722036E+002, 4.0137499E+002, 4.0272676E+002, 4.0543623E+002, 4.0768484E+002, 4.1114933E+002, 4.1337385E+002, 4.1653572E+002, 4.1849148E+002, 4.2129620E+002, 4.2326301E+002, 4.2678654E+002, 4.2972905E+002, 4.3532495E+002, 4.3967451E+002, 4.4573365E+002, 4.4948028E+002
 2.0500572E+002, 2.7920672E+002, 2.9119365E+002, 2.2757483E+002, 2.4030203E+002, 2.6138615E+002, 2.8643281E+002, 2.7071255E+002, 2.9708393E+002, 3.2740147E+002, 3.3157115E+002, 3.3054118E+002, 3.2211283E+002, 2.8382907E+002, 2.8226387E+002, 2.9311833E+002, 3.1581960E+002, 3.4995014E+002, 3.4854480E+002, 3.2989378E+002, 2.1881713E+002, 3.7441261E+002, 3.8652713E+002, 4.0063924E+002, 4.0876214E+002, 4.1836625E+002, 4.2312800E+002, 4.2860505E+002, 4.3151203E+002, 4.3522004E+002, 4.3741136E+002, 4.4027027E+002, 4.4184519E+002, 4.4381507E+002, 4.4507979E+002, 4.4732443E+002, 4.4931151E+002, 4.5363283E+002, 4.5688236E+002
 2.0600803E+002, 2.8682908E+002, 2.8583931E+002, 2.1187721E+002, 2.4507809E+002, 2.3549891E+002, 2.4698837E+002, 3.0730633E+002, 3.2832466E+002, 3.2954406E+002, 3.0783349E+002, 2.9804446E+002, 3.1101796E+002, 3.3460138E+002, 3.4485690E+002, 3.5470034E+002, 3.5546958E+002, 3.5566153E+002, 3.4203210E+002, 3.1345671E+002, 2.8482816E+002, 3.6662703E+002, 3.9347281E+002, 4.0759005E+002, 4.1107275E+002, 4.1435675E+002, 4.1601048E+002, 4.1805660E+002, 4.1917352E+002, 4.2047024E+002, 4.2107980E+002, 4.2171186E+002, 4.2219707E+002, 4.2339599E+002, 4.2480478E+002, 4.2864300E+002, 4.3268489E+002, 4.4160560E+002, 4.4782851E+002
 2.0700804E+002, 3.0019468E+002, 2.6824899E+002, 2.3652178E+002, 2.4467523E+002, 2.3669554E+002, 2.5686655E+002, 3.0134110E+002, 3.1755757E+002, 2.8125834E+002, 2.7449716E+002, 3.0995562E+002, 3.4274497E+002, 3.6954298E+002, 3.7387709E+002, 3.6930544E+002, 3.6889383E+002, 3.6556408E+002, 3.6372661E+002, 2.8877909E+002, 2.8633043E+002, 3.6632295E+002, 3.8327734E+002, 3.9487200E+002, 4.0101534E+002, 4.0846999E+002, 4.1228610E+002, 4.1667379E+002, 4.1898073E+002, 4.2178347E+002, 4.2326277E+002, 4.2511505E+002, 4.2655813E+002, 4.2938280E+002, 4.3163666E+002, 4.3503123E+002, 4.3694488E+002, 4.3835492E+002, 4.3877696E+002
 2.0800174E+002, 2.7097340E+002, 2.4139383E+002, 2.3718042E+002, 2.5850837E+002, 2.5216694E+002, 2.7599249E+002, 2.9600578E+002, 3.0328515E+002, 2.7229879E+002, 2.6598317E+002, 2.9574039E+002, 3.4588652E+002, 3.5553238E+002, 3.6329663E+002, 3.6496048E+002, 3.6344247E+002, 3.6132826E+002, 3.5647227E+002, 2.5163199E+002, 3.0603274E+002, 3.6096060E+002, 3.8031570E+002, 3.9494132E+002, 3.9907430E+002, 4.0223056E+002, 4.0349826E+002, 4.0497152E+002, 4.0571692E+002, 4.0659778E+002, 4.0703641E+002, 4.0734392E+002, 4.0741957E+002, 4.0798003E+002, 4.0873663E+002, 4.1001921E+002, 4.1116448E+002, 4.1355904E+002, 4.1588979E+002
 2.0900117E+002, 2.2517338E+002, 2.1925818E+002, 2.5386374E+002, 2.5313809E+002, 2.8947692E+002, 3.0670429E+002, 3.1963722E+002, 3.0212916E+002, 2.8940025E+002, 2.6988154E+002, 2.6901737E+002, 3.2471354E+002, 3.2157628E+002, 3.4581063E+002, 3.4957678E+002, 3.4294018E+002, 3.1742255E+002, 2.9823070E+002, 2.9245432E+002, 3.2883972E+002, 3.6631467E+002, 3.7253177E+002, 3.7728152E+002, 3.7990647E+002, 3.8415130E+002, 3.8721631E+002, 3.9197960E+002, 3.9503741E+002, 3.9909994E+002, 4.0152517E+002, 4.0528449E+002, 4.0818594E+002, 4.1308616E+002, 4.1664834E+002, 4.2225651E+002, 4.2646060E+002, 4.3441710E+002, 4.3967411E+002
 2.1001076E+002, 2.0293641E+002, 2.1136911E+002, 2.4529180E+002, 2.5272834E+002, 2.9619522E+002, 3.0161742E+002, 3.1021013E+002, 3.2447359E+002, 3.3089093E+002, 3.0067751E+002, 2.8355179E+002, 2.7325014E+002, 3.1180071E+002, 3.0456524E+002, 3.1882911E+002, 2.9297273E+002, 2.9730316E+002, 2.9248884E+002, 3.4462226E+002, 3.5640901E+002, 3.6430905E+002, 3.7282305E+002, 3.8658220E+002, 3.9460880E+002, 4.0379297E+002, 4.0826004E+002, 4.1298711E+002, 4.1526501E+002, 4.1806094E+002, 4.1960549E+002, 4.2142610E+002, 4.2229401E+002, 4.2348619E+002, 4.2441455E+002, 4.2626964E+002, 4.2832900E+002, 4.3288209E+002, 4.3544753E+002
 2.1100586E+002, 2.1941011E+002, 2.3682626E+002, 2.5090491E+002, 2.4929591E+002, 2.8515042E+002, 2.7854591E+002, 3.1168236E+002, 3.2460092E+002, 3.3848446E+002, 3.1842651E+002, 3.1244913E+002, 2.4342387E+002, 3.2567990E+002, 3.2297183E+002, 2.9612298E+002, 2.8137562E+002, 2.7822669E+002, 2.7791421E+002, 3.4092741E+002, 3.6010634E+002, 3.8075017E+002, 3.8764461E+002, 3.9503442E+002, 3.9917581E+002, 4.0456373E+002, 4.0768867E+002, 4.1180658E+002, 4.1427399E+002, 4.1762595E+002, 4.1958333E+002, 4.2190975E+002, 4.2301578E+002, 4.2445198E+002, 4.2590115E+002, 4.2985540E+002, 4.3387099E+002, 4.4181093E+002, 4.4841217E+002
 2.1200663E+002, 2.7340572E+002, 2.8389902E+002, 2.7384046E+002, 2.5873236E+002, 2.6792265E+002, 2.7366744E+002, 2.6346987E+002, 2.9895949E+002, 3.2467935E+002, 3.2314020E+002, 2.6170184E+002, 2.7319416E+002, 3.4094068E+002, 3.3353895E+002, 3.2341132E+002, 2.8639645E+002, 2.8173469E+002, 2.8360262E+002, 2.4558093E+002, 3.3762785E+002, 3.7751745E+002, 3.9258195E+002, 4.0464546E+002, 4.0975813E+002, 4.1517998E+002, 4.1807859E+002, 4.2198137E+002, 4.2446419E+002, 4.2824725E+002, 4.3074700E+002, 4.3401777E+002, 4.3583756E+002, 4.3841142E+002, 4.4017313E+002, 4.4336802E+002, 4.4598925E+002, 4.4987689E+002, 4.5262219E+002
 2.1300229E+002, 3.2576465E+002, 3.2933068E+002, 2.9695710E+002, 2.8508658E+002, 2.7921595E+002, 2.6482090E+002, 2.7792731E+002, 2.7490304E+002, 2.9980550E+002, 2.8262438E+002, 2.4735074E+002, 3.1529071E+002, 3.3656562E+002, 3.3092548E+002, 3.3019527E+002, 3.2976735E+002, 2.9021917E+002, 2.7089760E+002, 2.3477813E+002, 2.7032716E+002, 3.8810587E+002, 4.0071502E+002, 4.0784773E+002, 4.1109437E+002, 4.1572970E+002, 4.1884224E+002, 4.2276877E+002, 4.2464998E+002, 4.2666364E+002, 4.2770560E+002, 4.2923226E+002, 4.3037898E+002, 4.3236479E+002, 4.3389381E+002, 4.3677234E+002, 4.3908122E+002, 4.4207125E+002, 4.4478172E+002
 2.1401034E+002, 3.4789994E+002, 3.3774904E+002, 3.2151206E+002, 3.2037476E+002, 3.0540965E+002, 2.7271387E+002, 2.8657064E+002, 3.0255305E+002, 2.8622409E+002, 2.6846713E+002, 2.3001412E+002, 2.7805502E+002, 3.1136281E+002, 3.2436310E+002, 3.3829539E+002, 3.4778883E+002, 3.3685417E+002, 2.6618797E+002, 2.5712359E+002, 2.9184694E+002, 3.7652010E+002, 3.8416394E+002, 3.8916112E+002, 3.9127941E+002, 3.9352502E+002, 3.9435270E+002, 3.9525659E+002, 3.9594457E+002, 3.9729102E+002, 3.9835129E+002, 4.0008288E+002, 4.0133971E+002, 4.0353272E+002, 4.0533210E+002, 4.0857853E+002, 4.1099855E+002, 4.1478807E+002, 4.1749966E+002
 2.1500057E+002, 3.5907121E+002, 3.5553437E+002, 3.4813239E+002, 3.3718848E+002, 3.0786087E+002, 2.8417661E+002, 3.0983307E+002, 3.2674028E+002, 3.2156207E+002, 2.8111914E+002, 2.4515426E+002, 2.3567056E+002, 2.7447041E+002, 2.9388912E+002, 3.3094950E+002, 3.4687125E+002, 3.4152392E+002, 2.0610023E+002, 2.8518099E+002, 3.0796658E+002, 3.3458992E+002, 3.6690473E+002, 3.7511269E+002, 3.7944450E+002, 3.8660031E+002, 3.9110646E+002, 3.9681098E+002, 4.0002731E+002, 4.0405752E+002, 4.0626944E+002, 4.0914762E+002, 4.1090239E+002, 4.1340398E+002, 4.1506041E+002, 4.1763271E+002, 4.1964192E+002, 4.2347666E+002, 4.2565167E+002
 2.1600634E+002, 3.4631267E+002, 3.4058616E+002, 3.3122998E+002, 3.2808812E+002, 3.3209126E+002, 3.3951115E+002, 3.4661322E+002, 3.4464380E+002, 3.3414127E+002, 2.9401789E+002, 2.6802949E+002, 2.4935923E+002, 2.5652791E+002, 2.6549202E+002, 2.8615133E+002, 3.1853873E+002, 3.2983860E+002, 2.4317251E+002, 2.7525421E+002, 2.7639599E+002, 2.9592688E+002, 3.4289211E+002, 3.7736761E+002, 3.8851281E+002, 3.9763997E+002, 4.0122610E+002, 4.0514245E+002, 4.0709849E+002, 4.0931477E+002, 4.1044299E+002, 4.1170652E+002, 4.1222919E+002, 4.1299901E+002, 4.1403468E+002, 4.1788855E+002, 4.2238726E+002, 4.2981428E+002, 4.3157129E+002
 2.1700649E+002, 3.4364543E+002, 3.5192977E+002, 3.5772690E+002, 3.5733599E+002, 3.5329894E+002, 3.4906954E+002, 3.4224061E+002, 3.3735925E+002, 3.2593836E+002, 3.1706187E+002, 2.9505968E+002, 2.9486330E+002, 2.7108821E+002, 2.7464334E+002, 2.7060500E+002, 2.7690085E+002, 2.9914011E+002, 3.1169019E+002, 2.9465446E+002, 2.4387944E+002, 2.6965536E+002, 3.1932351E+002, 3.8193659E+002, 3.9177679E+002, 4.0269527E+002, 4.0796524E+002, 4.1363827E+002, 4.1648910E+002, 4.1987384E+002, 4.2165832E+002, 4.2376597E+002, 4.2507337E+002, 4.2740947E+002, 4.2939169E+002, 4.3177692E+002, 4.3269717E+002, 4.3393674E+002, 4.3451141E+002
 2.1800812E+002, 3.3522725E+002, 3.3828407E+002, 3.3416764E+002, 3.3202432E+002, 3.3097023E+002, 3.3068030E+002, 3.3354848E+002, 3.3379032E+002, 3.3318512E+002, 3.3309158E+002, 3.2661107E+002, 3.0457666E+002, 3.0389848E+002, 2.9817282E+002, 2.7110539E+002, 2.6442536E+002, 2.9588970E+002, 3.1817889E+002, 3.2204912E+002, 2.8461412E+002, 2.5287275E+002, 2.1164692E+002, 3.7814745E+002, 3.8985990E+002, 3.9417801E+002, 3.9549413E+002, 3.9728228E+002, 3.9851177E+002, 4.0041729E+002, 4.0173000E+002, 4.0374963E+002, 4.0513643E+002, 4.0734193E+002, 4.0897621E+002, 4.1191392E+002, 4.1462816E+002, 4.2107245E+002, 4.2584834E+002
